0,Fri Apr 01 18:57:47 EDT 2022,true,coupledsims\client\CoupledHalloweenSimulationsRMIClient.java,expectedTypes,[@DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.RMI, @DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI+@DistributedTags.GIPC, @DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.GIPC, @DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI+@DistributedTags.GIPC, @DistributedTags.REGISTRY+@DistributedTags.RMI, @DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI, @DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.GIPC, @DistributedTags.CLIENT_CONFIGURER+@DistributedTags.RMI+@DistributedTags.GIPC, @DistributedTags.SERVER+@DistributedTags.RMI+@DistributedTags.GIPC, @DistributedTags.CLIENT+@DistributedTags.RMI+@DistributedTags.GIPC, @DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC, @DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\GIPCClient.java,nameInDictionary,name,name
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\GIPCClient.java,nameInDictionary,proposal,proposal
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,tags,comp533.client.RemoteClientObject,@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,comp533.client.RemoteClientObject,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,comp533.client.RemoteClientObject,client
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,comp533.client.RemoteClientObject,remote
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,comp533.client.RemoteClientObject,object
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,serverProxy,server
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,serverProxy,proxy
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,processor,processor
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,inputCommand,input
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,nameInDictionary,inputCommand,command
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,variableHasInterfaceType,ClientInterface,serverProxy
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,expectedSignature,.*:String->void,comp533.client.RemoteClientObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,expectedInterface,java.rmi.Remote,@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,methodAccessModifierUnmatched,processCommands:String->void,private,None,1,No Referencing Method,No Access Modifiers
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,expectedMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!setBroadcastMetaState:*->.*,Some method (processCommands:String->void),comp533.client.RemoteClientObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RemoteClientObject.java,expectedMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!setIPCMechanism:*->.*,Some method (processCommands:String->void),comp533.client.RemoteClientObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI+@DistributedTags.GIPC]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,tags,comp533.client.RMIAndGIPCClient,@DistributedTags.CLIENT+@DistributedTags.RMI+@DistributedTags.GIPC
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,comp533.client.RMIAndGIPCClient,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,comp533.client.RMIAndGIPCClient,client
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,comp533.client.RMIAndGIPCClient,rmi
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,comp533.client.RMIAndGIPCClient,and
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,number,number
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,registry,registry
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,proxyServer,proxy
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,proxyServer,server
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,thisClient,this
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,thisClient,client
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,arguments,arguments
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,hostName,host
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,hostName,name
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,port,port
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,newCommand,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,newCommand,command
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,newProposal,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,nameInDictionary,newProposal,proposal
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,variableHasInterfaceType,GIPCServer,proxyServer
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,variableHasInterfaceType,ClientInterface,thisClient
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,variableHasInterfaceType,ClientInterface,getSingleton
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,methodAccessModifierMatched,init:String[]->void,protected,[comp533.client.RMIAndGIPCClient, comp533.client.RMIClient],[protected, protected]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,expectedSignature,main:String[]->void,comp533.client.RMIAndGIPCClient:[@DistributedTags.CLIENT+@DistributedTags.RMI+@DistributedTags.GIPC]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,classHasAtLeastOneInterface,comp533.client.RMIAndGIPCClient,No Tag
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,publicMethodsOverride,[]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,methodAccessModifierUnmatched,sendCommand:String->void,protected,private,2,[comp533.client.RMIAndGIPCClient],[private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,methodAccessModifierUnmatched,locateGIPCRegistry:int;String->void,protected,private,2,[comp533.client.RMIAndGIPCClient],[private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,methodAccessModifierUnmatched,lookupGIPCServerProxy:->void,protected,private,2,[comp533.client.RMIAndGIPCClient],[private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIAndGIPCClient.java,methodAccessModifierUnmatched,exportGIPCClientProxy:->void,protected,private,2,[comp533.client.RMIAndGIPCClient],[private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,comp533.client.RMIClient,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,comp533.client.RMIClient,client
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,comp533.client.RMIClient,rmi
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,serialVersionUID,serial
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,serialVersionUID,version
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,thisProcessor,this
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,thisProcessor,processor
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,tryCommand,try
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,tryCommand,command
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,commands,commands
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiRegistry,rmi
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiRegistry,registry
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,thisClient,this
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,thisClient,client
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,proxyServer,proxy
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,proxyServer,server
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,coupler,coupler
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,clients,clients
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_Y_OFFSET,simulation
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_Y_OFFSET,y
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_Y_OFFSET,offset
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_WIDTH,simulation
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_WIDTH,width
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_HEIGHT,simulation
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_HEIGHT,height
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_X_OFFSET,simulation
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_X_OFFSET,x
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,SIMULATION_X_OFFSET,offset
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,inputString,input
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,inputString,string
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,arguments,arguments
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiPort,rmi
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiPort,port
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiRegistryHost,rmi
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiRegistryHost,registry
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,rmiRegistryHost,host
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,newValue,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,newValue,value
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,aCode,a
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,aCode,code
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,newCommand,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,newCommand,command
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,ipcMechanism,mechanism
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,newProposal,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,newProposal,proposal
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,stateName,state
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,stateName,name
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,delayTime,delay
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,delayTime,time
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,start,start
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,oldTrace,old
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,oldTrace,trace
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,i,i
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,end,end
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,object,object
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,port,port
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameInDictionary,host,host
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,nameNotInDictionary,serialVersionUID,uid
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,variableHasInterfaceType,ClientInterface,thisClient
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,variableHasInterfaceType,RMIServerInterface,proxyServer
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,variableHasInterfaceType,ClientInterface,getSingleton
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,methodAccessModifierMatched,init:String[]->void,protected,[comp533.client.RMIClient],[protected]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,classHasAtLeastOneInterface,comp533.client.RMIClient,No Tag
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,publicMethodsOverride,[]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,methodAccessModifierUnmatched,createSimulation:String->HalloweenCommandProcessor,protected,None,3,No Referencing Method,No Access Modifiers
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,methodAccessModifierUnmatched,sendProposalViaRMI:Object;String->void,protected,private,2,[comp533.client.RMIClient],[private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,methodAccessModifierUnmatched,sendCommandRmi:String->void,protected,private,2,[comp533.client.RMIClient],[private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,methodAccessModifierUnmatched,sendMechanismIpc:util.interactiveMethodInvocation.IPCMechanism->void,protected,None,3,No Referencing Method,No Access Modifiers
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,methodAccessModifierUnmatched,receiveNotifications:String;Object->void,protected,package,1,[comp533.client.RMIAndGIPCClient, comp533.client.RMIClient],[package, private]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,classDecomposition,[[public  lookupServerProxy:->void, public  locateRegistry:int;String->void, protected  sendProposalViaRMI:Object;String->void, public  simulationCommand:String->void, protected  init:String[]->void, public  exportClientProxy:->void, synchronized public  setAtomicBroadcast:Boolean->void, public  localProcessingOnly:boolean->void, protected  receiveNotifications:String;Object->void, public  quit:int->void], [protected  createSimulation:String->stringProcessors.HalloweenCommandProcessor], [public  experimentInput:->void]]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClient.java,classDoesNotHaveExactlyOneInterface,comp533.client.RMIClient,No Tag
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,tags,comp533.client.RMIClientInterface,@DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,comp533.client.RMIClientInterface,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,comp533.client.RMIClientInterface,client
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,comp533.client.RMIClientInterface,rmi
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,comp533.client.RMIClientInterface,interface
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,aCode,a
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,aCode,code
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,object,object
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,newProposal,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\client\RMIClientInterface.java,nameInDictionary,newProposal,proposal
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,tags,comp533.coupler.Coupler,@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI+@DistributedTags.GIPC
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,comp533.coupler.Coupler,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,comp533.coupler.Coupler,coupler
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,observingSimulation,observing
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,observingSimulation,simulation
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,newCommand,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,newCommand,command
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,newEvent,new
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,nameInDictionary,newEvent,event
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,classHasAtLeastOneInterface,comp533.coupler.Coupler,No Tag
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,publicMethodsOverride,[]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,expectedMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!getIPCMechanism:->IPCMechanism,Some method (propertyChange:java.beans.PropertyChangeEvent->void),comp533.coupler.Coupler:[@DistributedTags.CLIENT_OUT_COUPLER+@DistributedTags.RMI+@DistributedTags.GIPC]
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\coupler\Coupler.java,classDoesNotHaveExactlyOneInterface,comp533.coupler.Coupler,No Tag
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,tags,comp533.registry.MyRegistry,@DistributedTags.REGISTRY+@DistributedTags.RMI
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,comp533.registry.MyRegistry,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,comp533.registry.MyRegistry,registry
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,comp533.registry.MyRegistry,my
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,port,port
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,registry,registry
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,scanner,scanner
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\registry\MyRegistry.java,nameInDictionary,args,args
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,comp533.RunA5Tests,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,comp533.RunA5Tests,run
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,comp533.RunA5Tests,a
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,comp533.RunA5Tests,tests
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,timeOut,time
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,timeOut,out
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunA5Tests.java,nameInDictionary,args,args
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,comp533.RunTests,comp
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,comp533.RunTests,run
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,comp533.RunTests,tests
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,MAX_PRINTED_TRACES,max
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,MAX_PRINTED_TRACES,printed
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,MAX_PRINTED_TRACES,traces
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,MAX_TRACES,max
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,MAX_TRACES,traces
4,Fri Apr 01 22:54:48 EDT 2022,true,comp533\RunTests.java,nameInDictionary,TIME_OUT,time
