0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasInterfaceType,ViewInterface,view
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodBlockLimit,FacebookModel,METHOD_DEF[159x4],2,1
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasInterfaceType,KeyValueInterface,keyValues
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasInterfaceType,BarrierInterface,getBarrier
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasInterfaceType,JoinerInterface,getJoiner
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasClassType,FacebookSlave,slave
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasInterfaceType,ClientInterface,clientToRegister
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasInterfaceType,ClientInterface,registeredClient
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,variableHasClassType,FacebookModel,otherCounter
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public NumThreads:int(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Joiner:comp533.joiner.JoinerInterface(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public ReductionQueueList:java.util.ArrayList(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public InputString:String(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public BoundedBuffer:java.util.concurrent.ArrayBlockingQueue(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Barrier:comp533.barrier.BarrierInterface(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Result:java.util.Map(public , null),FacebookModel,comp533.main.SummerModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public NumThreads:int(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Joiner:comp533.joiner.JoinerInterface(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public ReductionQueueList:java.util.ArrayList(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public InputString:String(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public BoundedBuffer:java.util.concurrent.ArrayBlockingQueue(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Barrier:comp533.barrier.BarrierInterface(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,peerDoesNotHaveCommonProperties,readonly  p-v:3 access:public Result:java.util.Map(public , null),FacebookModel,comp533.main.TokenCounterModel
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,classDoesNotHaveExactlyOneInterface,facebook.FacebookModel,No Tag
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,publicMethodsDoNotOverride,[public  getInputString:->String, public  matchSlavesToClients:->void, public  intersection:java.util.List;java.util.List->java.util.List, public  setInputString:String;comp533.view.ViewInterface->void, public  getNumThreads:->int, public  getBarrier:->comp533.barrier.BarrierInterface, public  getBoundedBuffer:->java.util.concurrent.ArrayBlockingQueue, public  getJoiner:->comp533.joiner.JoinerInterface, public  getReductionQueueList:->java.util.ArrayList, public  getResult:->java.util.Map, public  updateThreads:->void, public  registerClient:comp533.client.ClientInterface->void, public  callClientQuit:->void, public  interruptThreads:->void, public  setNumThreads:int;comp533.view.ViewInterface->void]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,clearReductionQueues:->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,unblockSlaveThreads:->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,initializeStructures:->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,produceBoundedBuffer:comp533.keyValue.KeyValueInterface->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,endEnqueue:->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,startThreads:->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,problemSplit:->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,mergeIntermediaryResults:comp533.view.ViewInterface->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,methodAccessModifierMatched,updateResult:comp533.view.ViewInterface->void,private,[facebook.FacebookModel],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookModel.java,classHasAtLeastOneInterface,facebook.FacebookModel,No Tag
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,facebook.FacebookPartitioner,facebook
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,facebook.FacebookPartitioner,partitioner
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,keyFirstChar,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,keyFirstChar,first
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,keyFirstChar,char
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,lowercaseKeyFirstChar,lowercase
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,lowercaseKeyFirstChar,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,lowercaseKeyFirstChar,first
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,lowercaseKeyFirstChar,char
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,maxPartitionSize,max
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,maxPartitionSize,partition
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,maxPartitionSize,size
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,key,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,value,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,numOfPartitions,num
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,numOfPartitions,of
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,nameInDictionary,numOfPartitions,partitions
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,publicMethodsDoNotOverride,[public  getPartition:String;java.util.List;int->int]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookPartitioner.java,classHasAtLeastOneInterface,facebook.FacebookPartitioner,No Tag
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameNotInDictionary,t,t
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,facebook.FacebookReducer,facebook
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,facebook.FacebookReducer,reducer
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,newMap,new
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,newMap,map
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,keyValue,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,keyValue,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,key,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,value,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,current,current
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,newValue,new
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,newValue,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,friends,friends
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,list,list
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,list1,list
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,nameInDictionary,list2,list
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,variableHasInterfaceType,KeyValueInterface,keyValue
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,classDoesNotHaveAtLeastOneInterface,facebook.FacebookReducer,No Tag
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookReducer.java,publicMethodsDoNotOverride,[public  reduce:java.util.List->java.util.Map]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,facebook.FacebookSlave,facebook
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,facebook.FacebookSlave,slave
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,threadId,thread
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,threadId,id
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,client,client
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValueList,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValueList,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValueList,list
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,counter,counter
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,boundedBuffer,bounded
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,boundedBuffer,buffer
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,consumedItem,consumed
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,consumedItem,item
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reducer,reducer
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValuePairs,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValuePairs,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValuePairs,pairs
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reduceQueueList,reduce
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reduceQueueList,queue
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reduceQueueList,list
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,partitioner,partitioner
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,entry,entry
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,key,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,value,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,numOfPartitions,num
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,numOfPartitions,of
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,numOfPartitions,partitions
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,index,index
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValue,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValue,value
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,partiallyReducedMap,partially
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,partiallyReducedMap,reduced
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,partiallyReducedMap,map
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,tokenCounterBarrier,token
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,tokenCounterBarrier,counter
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,tokenCounterBarrier,barrier
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,originalMap,original
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,originalMap,map
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reductionQueueList,reduction
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reductionQueueList,queue
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reductionQueueList,list
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reductionQueue,reduction
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,reductionQueue,queue
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValues,key
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,keyValues,values
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nameInDictionary,joiner,joiner
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasClassType,RemoteClientFacebookMapReduce,client
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,ModelInterface,counter
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,KeyValueInterface,consumedItem
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasClassType,FacebookPartitioner,partitioner
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,KeyValueInterface,keyValue
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,ReducerInterface,reducer
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,ClientInterface,client
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,BarrierInterface,tokenCounterBarrier
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,methodBlockLimit,FacebookSlave,METHOD_DEF[111x4],2,1
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,nestedBlockDepth,2,1
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,variableHasInterfaceType,JoinerInterface,joiner
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,classDecomposition,[[public  reduceList:facebook.FacebookReducer;java.util.List->java.util.Map, public  setClient:facebook.RemoteClientFacebookMapReduce->void, public  setClient:comp533.client.ClientInterface->void], [public  run:->void, private  splitReduction:java.util.Map->java.util.ArrayList, public  splitBoundedBuffer:->void]]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,classHasExactlyOneInterface,facebook.FacebookSlave,No Tag
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,publicMethodsDoNotOverride,[synchronized public  notifySlave:->void, public  splitBoundedBuffer:->void, public  reduceList:facebook.FacebookReducer;java.util.List->java.util.Map, public  setClient:facebook.RemoteClientFacebookMapReduce->void, public  signalQuit:->void]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,methodAccessModifierMatched,splitReduction:java.util.Map->ArrayList,private,[facebook.FacebookSlave],[private]
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,setterAssignsGlobal,setClient
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\FacebookSlave.java,classHasAtLeastOneInterface,facebook.FacebookSlave,No Tag
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameNotInDictionary,serialVersionUID,uid
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameNotInDictionary,serializableKeyValuePairs,serializable
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,facebook.RemoteClientFacebookMapReduce,facebook
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,facebook.RemoteClientFacebookMapReduce,remote
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,facebook.RemoteClientFacebookMapReduce,client
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,facebook.RemoteClientFacebookMapReduce,map
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,facebook.RemoteClientFacebookMapReduce,reduce
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,serialVersionUID,serial
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,serialVersionUID,version
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,rmiRegistry,rmi
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,rmiRegistry,registry
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,remoteClient,remote
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,remoteClient,client
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,counter1,counter
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,args,args
0,Tue Mar 15 22:53:41 EDT 2022,true,facebook\RemoteClientFacebookMapReduce.java,nameInDictionary,reducer,reducer
